132	18	10
133	18	30
134	18	27
226	57	73
226	58	74
226	59	22
66	67	13
67	67	26
66	68	38
67	68	33
68	68	9
65	69	23
66	69	12
64	70	28
65	70	24
64	71	47
69	73	67
70	73	16
5	78	57
6	78	34
7	78	29
7	79	56
7	80	41
8	80	36
19	80	42
20	80	35
9	81	47
10	81	32
19	81	26
11	82	29
18	82	17
19	82	9
11	83	26
12	83	3
18	83	30
12	84	32
18	84	23
13	85	32
18	85	25
19	85	11
13	86	15
14	86	35
18	86	27
15	87	41
16	87	24
17	87	52
18	87	24
228	95	31
229	95	28
227	96	14
230	96	24
0	104	11
96	168	24
96	169	29
96	170	22
96	171	24
147	171	12
148	171	43
96	172	35
149	172	35
150	172	24
151	172	26
96	173	40
96	174	23
108	178	27
108	179	68
109	179	17
225	193	15
226	193	53
227	193	41
240	210	46
241	210	28
240	211	26
241	211	41
138	255	52
139	255	87
