49	11	45
50	11	55
94	16	19
94	17	45
30	18	49
31	18	29
93	18	25
94	18	7
32	19	34
33	19	18
33	20	13
34	20	30
35	21	30
35	22	31
36	23	25
36	24	16
37	24	45
83	64	9
84	64	22
83	65	43
82	66	83
82	67	57
81	68	11
82	68	94
84	83	63
85	83	64
82	85	29
83	85	15
246	116	35
247	116	27
248	116	36
244	117	16
245	117	44
246	117	8
247	117	30
248	117	63
249	117	29
250	117	26
124	118	24
125	118	22
244	118	42
125	119	28
244	119	45
81	120	65
82	120	8
125	120	24
244	120	40
245	120	61
246	120	88
81	121	42
126	121	21
245	121	14
81	122	28
126	122	38
127	123	30
1	127	43
2	127	30
3	127	26
4	127	32
5	127	25
6	127	73
162	171	51
162	172	25
161	173	38
160	174	14
161	174	22
160	175	31
159	176	12
160	176	32
159	177	40
157	178	30
158	178	29
156	179	34
157	179	59
156	180	83
157	180	36
42	198	45
43	198	35
42	199	57
43	199	6
110	229	39
254	229	32
255	229	61
110	230	44
255	230	11
110	231	45
121	255	26
