41	27	13
41	28	35
39	29	24
40	29	39
39	30	30
40	30	21
39	31	40
38	32	35
39	32	41
134	48	8
135	48	27
135	49	63
120	50	47
135	50	23
136	50	31
120	51	32
121	51	42
136	51	22
107	81	30
107	82	45
108	82	73
103	90	29
104	90	21
103	91	59
102	92	19
103	92	34
101	93	21
102	93	18
101	94	44
100	95	26
101	95	12
99	99	62
99	100	22
99	101	23
99	102	18
100	102	26
100	103	23
100	104	24
100	105	25
100	106	20
100	107	26
100	108	38
100	109	25
149	120	49
190	120	8
191	120	47
149	121	43
191	121	40
192	121	41
148	122	29
149	122	51
81	123	35
82	123	68
83	123	29
146	123	22
147	123	41
148	123	42
84	124	33
85	124	35
86	124	27
144	124	28
145	124	85
146	124	112
147	124	21
24	125	44
86	125	39
144	125	13
145	125	21
21	126	33
24	126	29
86	126	43
21	127	36
22	127	44
23	127	32
24	127	21
86	127	58
21	128	34
22	128	92
85	128	43
86	128	40
22	129	37
255	138	19
255	163	14
255	164	46
234	167	16
235	167	45
236	167	19
236	168	34
237	168	31
