31	15	118
32	15	17
31	16	56
55	18	101
56	18	95
57	18	73
58	18	17
54	19	30
55	19	30
56	19	12
57	19	59
212	35	46
213	35	38
214	35	9
215	35	63
214	36	48
215	36	111
215	37	30
50	39	84
51	39	9
62	39	57
63	39	55
65	39	15
66	39	28
50	40	13
66	40	40
67	40	34
213	48	28
214	48	70
215	48	65
214	49	5
215	49	32
241	75	20
241	76	37
241	77	22
242	77	11
242	78	35
242	79	34
242	80	42
243	80	8
242	81	18
243	81	38
243	82	45
243	83	46
243	84	23
242	85	30
241	86	41
241	87	32
241	88	47
241	89	25
242	89	19
242	90	10
243	90	39
244	90	12
244	91	35
244	92	26
245	92	8
245	93	29
246	93	33
247	93	33
246	94	26
247	94	83
248	94	54
248	95	21
222	102	34
223	102	47
224	102	49
223	103	9
225	108	42
226	108	15
224	109	64
225	109	68
225	110	69
226	110	65
78	127	25
79	127	48
79	128	79
103	147	32
186	195	49
187	195	73
187	196	40
186	197	43
187	197	6
186	198	51
185	199	21
186	199	56
184	200	16
185	200	49
105	210	48
105	211	64
105	212	33
105	213	9
230	253	31
231	253	52
229	254	35
230	254	28
227	255	17
228	255	28
229	255	7
