62	34	21
61	35	34
62	35	16
61	36	30
60	37	24
61	37	17
60	38	26
60	39	26
204	42	13
204	43	55
204	44	30
205	44	29
205	45	25
206	45	14
206	46	35
253	50	47
254	50	30
253	51	46
252	52	26
253	52	18
251	53	2
252	53	44
251	54	39
251	55	35
247	56	20
248	56	67
249	56	24
250	56	35
45	93	36
45	94	57
44	95	35
43	96	26
42	97	22
43	97	13
42	98	25
223	106	29
223	107	59
224	107	90
224	108	78
166	125	29
166	126	40
164	127	21
165	127	34
164	128	1
200	130	85
201	130	7
200	131	49
201	131	64
202	131	26
202	132	28
203	132	47
213	132	31
214	132	24
203	133	55
204	133	103
205	133	29
213	133	32
206	134	42
207	134	23
208	134	15
209	134	12
211	134	32
212	134	27
208	135	21
209	135	20
210	135	30
211	135	62
115	175	26
116	175	35
88	176	18
89	176	47
115	176	83
116	176	38
89	177	41
114	177	28
115	177	7
90	178	42
91	178	21
4	179	31
91	179	24
92	179	23
4	180	32
92	180	26
93	180	36
4	181	32
93	181	36
5	182	25
6	182	33
7	183	24
8	183	10
8	184	34
8	185	14
9	185	24
4	224	33
5	224	30
6	224	41
7	224	18
3	225	32
4	225	13
244	235	28
243	236	23
244	236	40
243	237	45
242	238	31
243	238	17
241	241	75
242	241	94
243	241	29
