15	9	22
15	10	41
15	11	44
15	12	25
7	28	20
9	33	48
8	34	34
9	34	26
8	35	21
9	35	29
41	59	51
42	59	38
62	62	31
62	63	28
62	64	45
62	65	43
61	66	31
62	66	45
6	91	46
7	91	32
5	92	130
6	92	51
5	93	4
252	107	29
253	107	9
10	108	89
11	108	15
252	108	135
253	108	59
11	109	33
12	109	44
13	109	13
13	110	21
14	110	36
17	112	31
18	112	71
17	113	9
18	113	42
14	114	27
15	114	22
17	114	33
14	115	45
15	115	88
16	115	41
17	115	41
17	116	11
70	146	68
70	147	31
71	147	21
58	158	35
58	159	34
59	159	58
59	160	38
60	161	12
61	178	37
62	178	53
219	178	41
62	179	19
219	179	66
123	180	16
123	181	41
123	182	32
122	183	32
123	183	1
9	186	33
10	186	9
7	187	30
8	187	30
9	187	22
10	187	60
6	188	25
170	193	8
171	193	21
174	193	43
175	193	7
170	194	22
171	194	35
172	194	33
173	194	26
174	194	29
175	194	39
176	194	86
103	200	28
104	200	53
103	201	17
28	225	31
28	226	46
29	226	25
223	245	27
224	245	66
224	246	114
134	249	37
134	250	39
134	251	35
134	252	27
