231	4	70
231	5	26
208	29	25
207	30	17
208	30	76
13	78	12
13	79	41
13	80	32
13	81	38
13	82	27
82	112	33
81	113	15
82	113	52
80	114	23
81	114	28
80	115	32
80	116	35
80	117	33
80	118	46
80	119	43
80	120	23
80	121	30
80	122	26
80	123	31
80	124	33
44	125	55
45	125	38
79	125	28
80	125	14
43	126	35
44	126	20
45	126	34
79	126	32
42	127	27
43	127	53
44	127	162
78	127	31
79	127	17
44	128	12
45	128	8
77	128	40
75	129	14
76	129	39
77	129	5
74	130	30
75	130	24
76	130	45
71	134	51
71	135	71
93	136	42
93	137	56
93	138	33
94	138	19
230	138	31
231	138	7
231	139	14
232	139	27
233	139	21
233	140	24
181	156	31
181	157	14
