148	40	25
148	41	33
148	42	40
148	43	31
147	44	43
148	44	34
59	76	22
59	77	57
59	78	50
75	127	22
76	127	106
77	127	22
77	128	20
254	129	38
255	129	35
254	130	33
255	130	30
59	194	14
60	194	76
61	194	47
62	194	4
60	195	40
224	213	21
225	213	37
226	213	41
223	214	49
224	214	28
226	214	38
227	214	106
222	215	24
223	215	20
226	215	13
222	216	36
222	217	34
221	218	42
219	219	21
220	219	24
221	219	14
255	238	39
255	239	44
255	240	25
165	241	20
255	241	17
165	242	27
255	243	20
255	244	23
255	245	23
162	246	28
254	246	16
255	246	64
160	247	51
161	247	70
162	247	18
255	247	26
160	248	27
161	248	83
255	248	26
