136	0	34
201	0	15
202	0	14
137	1	28
138	1	5
202	1	65
203	1	74
138	2	28
138	3	28
138	4	33
138	5	33
138	6	29
139	6	11
139	7	27
139	8	40
150	8	27
151	8	17
154	8	21
155	8	46
156	8	47
139	9	59
149	9	62
150	9	38
151	9	22
152	9	25
153	9	33
139	10	44
200	17	16
201	17	13
200	18	38
199	19	44
200	19	2
198	20	35
199	20	23
48	27	33
49	27	35
51	27	31
47	28	18
48	28	19
51	28	31
52	28	40
158	28	36
47	29	35
50	29	168
51	29	37
158	29	42
46	30	30
47	30	16
50	30	39
157	30	59
158	30	38
45	31	43
46	31	22
45	32	9
108	50	52
108	51	28
108	52	39
18	86	33
18	87	32
17	88	28
18	88	12
159	88	24
160	88	29
14	89	37
15	89	68
16	89	53
17	89	47
158	89	56
159	89	27
160	89	20
161	89	51
162	89	27
14	90	39
15	90	56
158	90	92
159	90	10
162	90	55
242	90	18
241	91	32
242	91	41
241	92	49
241	93	32
241	94	30
241	95	33
241	96	15
242	96	35
248	96	23
249	96	85
250	96	69
242	97	18
243	97	21
247	97	33
248	97	46
249	97	13
243	98	23
244	98	19
247	98	27
248	98	34
244	99	3
245	99	65
246	99	30
247	99	42
54	118	48
54	119	64
133	143	20
130	144	40
131	144	38
132	144	24
133	144	6
134	144	26
215	155	36
215	156	58
215	157	26
242	191	69
242	192	28
0	194	40
6	194	33
0	195	18
1	195	41
6	195	47
1	196	34
6	196	27
0	197	49
1	197	30
6	197	15
7	197	34
199	199	39
198	200	49
199	200	29
198	201	22
