222	4	39
223	4	39
221	5	44
107	22	54
108	22	17
107	23	45
195	25	41
195	26	27
195	27	35
195	28	56
195	29	41
195	30	43
196	31	23
34	37	46
35	37	11
35	38	35
36	38	15
214	44	26
215	44	21
213	45	30
214	45	40
215	45	12
223	56	34
224	56	43
225	56	48
226	56	52
214	74	44
215	74	17
215	75	42
215	76	46
214	77	39
215	77	56
32	78	12
33	78	137
34	78	46
35	78	30
213	78	25
214	78	56
35	79	40
36	79	29
36	80	51
36	81	32
36	82	44
36	83	62
35	84	108
36	84	49
35	85	37
17	116	38
14	117	26
15	117	64
16	117	34
11	118	13
12	118	38
13	118	28
14	118	26
15	118	10
10	119	27
11	119	21
8	120	18
9	120	44
8	121	26
47	121	28
46	122	26
47	122	68
15	141	27
15	142	31
15	143	30
15	144	37
16	144	41
196	167	53
197	167	51
198	167	25
135	204	21
201	204	22
202	204	53
135	205	88
201	205	37
202	205	8
135	206	29
200	206	45
201	206	24
31	210	38
31	211	28
31	212	28
30	213	29
36	214	55
37	214	21
35	215	37
36	215	24
