49	42	30
50	42	69
48	43	26
49	43	35
48	44	24
206	50	35
206	51	54
207	51	95
206	52	86
207	52	26
204	53	9
205	53	55
206	53	33
204	54	38
203	55	36
202	56	37
201	57	30
201	58	37
201	59	32
201	60	37
201	61	11
197	69	49
198	69	38
197	70	29
179	87	18
180	87	44
181	87	38
181	88	1
182	88	14
87	98	16
86	99	30
87	99	52
86	100	27
86	101	34
86	102	29
86	103	21
85	104	20
85	105	22
85	106	24
85	107	25
85	108	27
171	141	43
172	141	38
172	142	13
23	144	49
24	144	41
22	145	39
23	145	34
233	160	20
234	160	28
234	161	49
234	162	37
234	163	30
108	175	118
108	176	24
24	181	12
24	182	31
24	183	16
25	183	17
25	184	30
238	184	42
25	185	25
238	185	49
20	186	42
25	186	26
237	186	41
238	186	39
19	187	22
20	187	37
24	187	66
25	187	39
218	187	32
19	188	35
20	188	1
218	188	55
17	189	15
18	189	28
218	189	23
219	189	31
220	189	17
17	190	24
220	190	7
16	191	33
16	192	31
16	193	75
16	194	52
16	195	30
15	196	51
16	196	36
238	196	5
14	197	43
235	197	29
236	197	33
237	197	33
238	197	25
11	198	9
12	198	78
13	198	41
234	198	11
235	198	15
11	199	10
12	199	56
9	201	23
9	202	49
9	203	11
10	203	36
249	203	36
250	203	66
251	203	64
10	204	12
11	204	27
249	204	39
250	204	18
249	205	28
250	205	23
249	206	27
250	206	41
251	206	79
249	207	38
250	207	114
251	207	38
125	208	16
250	208	47
125	209	9
126	209	32
127	209	29
127	210	10
128	210	16
128	211	24
128	212	44
129	212	17
128	213	12
129	213	18
27	227	10
28	227	34
29	227	27
30	227	14
28	228	4
29	228	24
30	228	56
31	228	22
219	231	23
220	231	30
221	231	33
222	231	17
166	232	15
218	232	45
219	232	26
166	233	27
167	233	29
218	233	45
167	234	25
168	234	33
169	234	24
