153	48	71
153	49	26
154	49	41
156	60	24
156	61	67
156	62	38
252	70	8
253	70	8
252	71	43
250	72	33
251	72	27
249	73	24
250	73	30
249	74	23
249	75	26
249	76	25
249	77	18
250	77	23
216	87	52
215	88	23
216	88	60
129	126	22
130	126	26
62	127	37
127	127	6
128	127	50
129	127	30
62	128	33
62	129	38
161	147	102
161	148	31
160	149	35
194	150	11
195	150	5
194	151	100
195	151	32
194	152	50
194	153	36
195	153	36
196	153	34
197	153	50
198	154	37
198	155	53
199	156	38
199	157	29
110	167	74
110	168	22
1	248	37
2	248	12
2	249	43
3	249	32
