244	0	18
242	1	33
243	1	44
184	13	10
184	14	42
184	15	25
185	15	32
185	16	38
185	17	72
186	17	29
185	18	24
186	18	87
217	28	14
218	28	3
217	29	31
218	29	38
219	29	46
176	34	24
177	34	33
177	35	9
178	35	67
188	39	48
188	40	30
189	40	26
189	41	24
190	41	30
190	42	10
191	42	21
31	48	88
30	49	26
31	49	130
205	49	21
205	50	26
206	51	37
207	51	29
208	51	39
209	51	28
210	52	29
211	53	21
210	54	14
211	54	35
212	54	40
210	55	48
211	55	11
184	83	27
185	83	30
185	84	60
185	85	28
138	99	131
139	99	49
254	111	54
254	112	23
219	155	18
219	156	20
220	156	38
221	156	46
222	156	10
222	157	32
223	157	39
213	166	62
214	166	15
213	167	120
214	167	13
213	168	86
214	168	18
213	169	32
213	170	31
212	171	17
213	171	22
60	172	61
212	172	33
60	173	70
212	173	29
60	174	73
61	174	22
212	174	17
61	175	36
61	176	16
62	176	30
62	177	33
62	178	20
157	219	11
158	219	7
159	219	9
157	220	31
158	220	69
146	227	30
147	227	20
146	228	33
147	228	33
146	229	24
154	229	13
153	230	66
154	230	26
155	230	32
156	230	39
153	231	53
