177	4	25
178	5	31
178	6	30
178	7	24
178	8	41
178	9	19
179	9	11
179	10	23
179	11	21
179	12	15
180	12	18
179	13	50
180	13	35
179	14	33
180	14	20
20	27	24
20	28	35
21	28	37
22	28	45
22	29	13
241	49	3
240	50	18
241	50	5
240	51	34
239	52	34
238	53	28
239	53	18
186	55	16
187	55	18
186	56	68
187	56	60
185	57	13
186	57	29
38	77	5
39	77	36
40	77	27
40	78	39
41	78	24
64	110	40
63	111	24
64	111	37
203	112	15
203	113	26
249	118	20
250	118	58
251	118	41
249	119	23
244	120	29
245	120	101
244	121	52
130	149	43
131	149	51
132	149	16
130	150	10
23	179	30
24	179	28
208	179	25
24	180	25
25	180	29
25	181	51
244	193	68
245	193	35
244	194	17
151	233	16
152	233	10
153	233	28
154	233	26
151	234	25
152	234	26
229	247	29
230	247	17
229	248	98
230	248	34
