0	5	15
145	45	85
146	45	12
145	46	79
146	46	74
146	47	39
146	48	56
20	49	8
21	49	13
146	49	23
147	49	79
18	50	12
19	50	80
20	50	30
21	50	30
18	51	16
19	51	97
204	77	35
210	77	20
204	78	30
210	78	34
211	78	76
212	78	50
204	79	25
95	82	21
96	82	89
97	82	48
93	83	18
94	83	44
95	83	62
96	83	57
97	83	42
100	86	20
101	86	20
102	86	13
102	87	20
103	87	31
104	87	34
105	87	34
18	95	50
19	95	8
18	96	33
19	96	40
241	102	38
240	103	56
241	103	23
42	106	26
41	107	29
42	107	101
43	107	54
40	108	41
41	108	20
43	108	15
40	109	32
41	109	30
41	110	38
154	114	30
155	114	31
155	115	29
156	115	16
156	116	43
157	116	18
157	117	21
60	130	44
61	130	40
58	131	17
59	131	88
60	131	66
61	131	53
62	131	11
58	132	22
59	132	8
198	132	22
198	133	55
198	134	43
110	176	3
111	176	17
111	177	45
112	177	34
251	182	30
252	182	28
252	183	28
253	183	62
254	184	29
255	184	7
255	185	17
236	206	85
237	206	49
17	212	28
18	212	62
14	213	57
15	213	33
16	213	63
17	213	63
182	252	33
182	253	37
182	254	15
183	254	36
183	255	15
