75	22	57
76	22	11
75	23	20
76	23	42
76	24	52
16	54	17
17	54	28
15	55	48
16	55	49
167	77	30
168	77	96
236	85	103
237	85	93
238	85	12
164	134	22
165	134	26
166	134	24
167	134	28
168	135	46
168	136	11
169	136	28
169	137	17
170	138	33
170	139	26
171	139	19
171	140	25
172	140	10
172	141	27
159	142	70
173	142	32
159	143	37
174	143	24
175	143	34
175	144	32
176	144	28
176	145	13
177	145	28
175	225	19
176	225	19
176	226	32
176	227	27
176	228	31
176	229	15
112	239	69
112	240	44
