255	7	14
254	8	15
255	8	41
253	9	40
254	9	26
251	10	20
252	10	33
250	11	27
251	11	28
249	12	33
250	12	34
136	28	31
137	28	44
210	28	31
211	28	34
137	29	90
138	29	53
139	29	14
209	29	36
210	29	54
213	29	58
214	29	48
135	30	41
136	30	37
137	30	63
138	30	104
139	30	40
140	30	33
141	30	35
142	30	31
143	30	33
210	30	32
211	30	35
212	30	42
213	30	21
135	31	24
136	31	62
138	31	62
144	31	61
145	31	13
145	32	32
145	33	24
145	34	48
146	34	10
145	35	33
117	38	34
118	38	40
119	39	27
120	39	27
121	40	26
122	40	18
122	41	40
231	41	32
122	42	23
123	42	15
231	42	80
123	43	32
231	43	25
232	43	34
123	44	6
124	44	23
232	44	75
124	45	36
232	45	87
30	56	9
28	57	44
29	57	54
30	57	46
31	57	27
241	57	54
242	57	23
31	58	42
32	58	19
240	58	19
241	58	32
32	59	33
240	59	24
241	59	35
32	60	36
239	60	68
240	60	90
32	61	19
33	61	21
239	61	42
33	62	27
33	63	28
33	64	31
46	71	31
46	72	110
45	73	15
46	73	23
139	90	46
139	91	26
139	92	31
140	93	22
103	94	99
140	94	30
103	95	68
141	95	38
142	95	9
32	115	60
33	115	50
34	115	41
35	115	41
106	132	67
107	132	24
176	148	41
176	149	76
157	159	17
158	159	63
157	160	58
13	167	61
13	168	18
14	168	30
61	178	51
61	179	51
216	203	39
217	203	54
218	203	51
219	203	54
215	204	35
214	205	7
215	205	40
212	206	70
213	206	45
214	206	51
212	207	78
213	207	22
211	208	33
210	209	26
211	209	11
210	210	34
209	211	13
210	211	16
209	212	50
210	212	16
