185	5	67
185	6	90
55	9	55
56	9	36
55	10	15
24	14	21
25	14	77
26	14	27
213	17	15
213	18	32
214	18	58
215	18	6
124	31	34
125	31	39
126	31	30
126	32	27
119	36	22
119	37	46
120	37	33
118	38	30
119	38	39
120	38	27
118	39	40
119	39	10
118	40	23
118	41	29
190	53	29
189	54	50
189	55	48
189	56	43
190	56	58
99	75	37
100	75	56
100	76	56
100	77	37
101	77	30
100	78	56
101	78	36
102	78	34
103	78	57
103	91	21
104	91	115
102	92	46
103	92	58
104	92	29
175	93	76
175	94	45
176	94	22
176	95	35
104	97	21
105	97	36
106	97	47
106	98	11
107	98	53
108	98	9
181	137	43
181	138	61
181	139	30
181	140	48
31	160	19
32	160	52
31	161	57
32	161	50
247	176	35
247	177	37
247	178	25
204	179	31
205	179	51
248	179	26
203	180	52
204	180	17
248	180	26
249	180	4
249	181	38
250	181	4
250	182	39
250	183	8
251	183	70
251	184	20
252	184	43
253	184	38
254	184	41
255	184	42
137	187	23
137	188	37
138	189	22
138	190	26
188	190	47
138	191	26
139	191	38
187	191	11
188	191	29
139	192	12
188	192	27
188	193	37
188	194	27
73	213	56
74	213	55
75	213	38
73	214	46
74	214	16
75	214	37
75	215	1
75	216	14
76	216	7
75	217	75
76	217	65
75	218	38
184	221	27
185	221	19
185	222	29
194	222	38
185	223	6
186	223	33
187	223	4
192	223	23
193	223	34
187	224	21
188	224	28
189	224	22
190	224	24
191	224	31
192	224	7
28	229	30
27	230	16
28	230	73
26	231	18
27	231	26
164	251	77
165	251	132
166	251	19
164	252	37
165	252	9
163	253	25
164	253	19
163	254	29
162	255	39
