34	0	57
33	1	47
34	1	24
35	1	23
33	2	24
165	24	27
166	24	42
165	25	19
166	25	29
103	32	36
104	32	52
101	33	14
102	33	29
104	33	33
105	33	86
98	34	41
100	34	27
101	34	30
103	34	38
104	34	71
98	35	30
99	35	108
23	50	69
24	50	46
136	68	78
137	68	52
134	69	22
135	69	34
136	69	5
133	70	30
134	70	16
38	76	8
39	76	12
38	77	26
39	77	57
141	80	124
141	81	87
142	81	29
40	82	28
40	83	31
40	84	37
41	84	19
40	85	29
40	86	20
40	87	30
40	88	26
39	89	16
40	89	37
228	89	35
229	89	9
249	89	41
250	89	27
251	89	22
252	89	21
253	89	27
254	89	11
39	90	40
228	90	25
229	90	52
254	90	33
255	90	19
255	91	10
56	93	58
57	93	51
55	94	50
56	94	105
57	94	37
133	94	39
57	95	28
131	95	30
132	95	44
230	101	29
231	101	31
230	102	66
231	102	145
232	102	51
230	103	26
212	104	32
213	104	70
213	105	16
164	121	19
164	122	34
165	122	49
166	122	9
110	125	72
111	125	78
111	126	29
112	126	30
177	126	26
178	126	16
112	127	36
178	127	31
112	128	37
179	128	31
112	129	37
113	129	51
178	129	34
178	130	38
178	131	57
178	132	34
176	133	13
177	133	52
178	133	14
175	134	47
176	134	84
177	134	18
175	135	15
92	145	30
155	156	29
156	156	21
154	157	19
155	157	22
153	158	39
154	158	26
153	159	76
136	186	12
136	187	35
137	187	33
188	238	69
188	239	59
189	239	24
189	240	29
189	241	8
