121	11	36
122	11	29
121	12	11
122	12	55
252	26	38
253	26	48
253	27	28
223	42	44
224	42	63
225	42	24
218	53	128
219	53	116
212	54	36
213	54	31
214	54	23
215	54	19
216	54	13
217	54	35
218	54	17
216	55	30
217	55	27
218	55	11
218	56	39
219	57	80
219	58	33
219	59	29
219	60	29
219	61	30
219	62	34
217	63	37
218	63	36
42	69	31
43	69	18
251	69	60
252	69	75
37	70	74
38	70	44
41	70	29
43	70	40
212	70	80
251	70	93
252	70	76
38	71	58
39	71	24
43	71	48
44	71	6
212	71	75
44	72	53
207	75	46
213	98	24
214	98	45
214	99	24
215	99	32
216	99	9
216	100	35
217	100	21
54	121	27
55	121	19
53	122	30
54	122	49
55	122	84
52	123	14
53	123	54
54	123	63
55	123	64
14	240	122
