183	5	18
183	6	71
153	7	50
183	7	11
184	7	20
153	8	30
154	8	48
155	8	44
154	9	8
155	9	21
87	13	46
86	14	35
87	14	58
19	35	41
19	36	70
20	36	23
27	36	21
28	36	16
19	37	32
20	37	38
27	37	26
28	37	29
28	38	52
106	40	96
107	40	38
108	40	30
106	41	34
107	41	15
108	41	44
9	42	23
108	42	31
9	43	178
10	43	70
11	43	24
107	43	53
108	43	12
106	44	32
107	44	14
105	45	35
105	46	21
104	47	27
104	48	66
189	53	32
189	54	28
189	55	42
188	56	20
189	56	10
168	62	61
167	63	73
168	63	124
169	63	16
166	64	25
167	64	40
169	64	29
246	71	13
246	72	38
152	74	33
246	74	29
247	74	6
152	75	69
247	75	36
247	76	36
248	77	34
248	78	27
249	78	29
249	116	23
248	117	6
249	117	117
250	117	39
249	118	52
9	119	14
248	119	63
249	119	47
8	120	75
9	120	120
8	121	60
71	121	4
95	121	21
69	122	36
70	122	49
71	122	33
95	122	109
95	123	47
111	124	22
112	124	22
111	125	52
112	125	40
95	126	61
111	126	26
112	126	52
94	127	34
95	127	57
226	187	25
227	187	9
226	188	28
227	188	30
227	189	26
228	190	28
229	190	27
230	190	11
244	190	7
230	191	9
231	191	28
232	191	32
233	191	31
234	191	23
235	191	27
244	191	55
236	192	20
237	192	13
243	192	44
244	192	14
237	193	14
238	193	25
239	193	28
242	193	30
243	193	17
240	194	24
245	222	34
246	222	64
246	223	46
203	246	28
204	246	33
205	246	49
