199	0	25
200	0	71
203	0	10
204	0	32
122	30	98
123	30	37
124	30	32
125	30	15
123	31	13
124	31	18
125	31	123
112	47	21
111	48	31
112	48	71
111	49	38
112	49	39
112	50	45
112	51	35
111	52	36
112	52	39
112	53	40
113	54	31
114	54	24
114	55	23
115	55	26
124	55	26
125	55	32
122	56	40
123	56	54
124	56	33
122	57	78
65	60	64
65	61	44
23	65	16
24	65	26
24	66	23
25	66	25
26	66	23
27	66	40
27	67	23
44	72	5
45	72	33
46	72	29
47	72	26
48	72	23
45	73	18
143	83	28
144	83	23
142	84	41
143	84	12
50	85	114
51	85	23
52	85	37
139	85	10
140	85	24
141	85	38
50	86	38
51	86	48
52	86	98
53	86	59
139	86	29
140	86	11
53	87	37
54	88	14
176	88	8
84	97	52
84	98	40
44	99	43
45	99	44
45	100	53
81	100	14
82	100	31
81	101	58
82	101	29
81	157	34
82	157	107
82	158	32
99	158	21
100	158	129
53	159	34
100	159	30
101	159	34
53	160	92
101	160	24
102	160	30
102	161	41
102	162	33
94	163	22
101	163	40
102	163	10
94	164	65
94	165	35
254	185	16
255	185	53
254	186	77
9	198	54
9	199	38
9	200	39
9	201	46
10	201	39
10	202	83
10	203	43
171	213	34
170	214	24
171	214	102
171	215	24
69	246	24
70	246	49
71	246	27
69	247	32
