54	110	12
55	110	29
50	111	49
51	111	36
52	111	38
53	111	35
54	111	7
56	111	21
57	111	30
58	111	25
59	111	23
60	111	25
61	111	27
62	111	37
63	111	28
64	111	33
65	111	35
65	112	6
52	121	93
53	121	27
52	122	44
53	122	69
52	123	40
53	123	11
181	133	138
182	133	105
181	134	25
182	134	41
190	160	26
189	161	39
190	161	50
190	162	12
57	164	65
55	165	12
56	165	32
57	165	10
55	166	77
56	166	16
165	214	38
165	215	11
166	215	14
166	216	31
166	217	27
75	219	60
76	219	25
75	220	20
76	220	42
76	221	29
77	221	15
77	222	54
78	222	15
77	223	48
50	240	32
51	240	27
52	240	34
53	240	29
54	241	37
55	241	15
55	242	21
56	242	21
56	243	28
57	243	66
58	243	1
59	243	76
56	244	39
57	244	54
58	244	44
59	244	37
56	245	31
57	245	43
100	253	16
101	253	26
101	254	38
101	255	54
