149	12	26
156	12	59
149	13	24
150	13	43
151	13	9
156	13	67
151	14	31
152	14	47
155	14	4
156	14	55
153	15	30
154	15	71
155	15	104
156	15	43
154	16	23
155	16	33
5	22	29
56	44	8
56	45	34
55	46	28
55	47	63
55	48	25
54	49	48
55	49	22
29	59	10
29	60	50
29	61	40
27	62	49
28	62	38
29	62	55
218	80	68
213	82	12
214	82	90
215	82	15
192	92	15
193	92	8
192	93	8
193	93	76
169	107	34
169	108	28
168	109	32
167	110	12
168	110	28
167	111	41
167	112	12
166	113	25
167	113	29
166	114	33
167	114	82
27	118	25
28	119	52
28	120	30
28	121	48
29	121	18
28	122	28
172	139	89
172	140	51
172	141	49
171	142	43
172	142	31
169	143	44
170	143	55
171	143	23
168	144	39
169	144	40
167	145	37
168	145	38
143	147	60
142	148	25
143	148	28
251	158	16
252	158	53
253	158	63
254	158	10
250	159	34
251	159	29
253	159	74
254	159	21
249	160	34
252	160	90
249	161	27
249	162	31
248	163	35
247	164	35
246	165	72
243	166	13
244	166	29
245	166	27
239	167	24
240	167	33
241	167	23
242	167	32
243	167	16
246	213	12
247	213	14
246	214	18
247	214	87
2	221	26
3	221	30
4	221	18
5	221	14
8	221	17
0	222	40
1	222	36
8	222	15
9	222	29
10	222	29
11	222	11
11	223	18
12	223	29
59	225	8
59	226	53
60	226	51
72	231	15
73	231	23
70	232	17
71	232	43
72	232	51
73	232	23
69	233	7
70	233	39
69	234	106
70	234	57
69	235	34
