182	7	47
0	8	71
182	8	57
0	9	33
123	43	39
124	43	36
124	44	17
125	44	31
24	59	19
25	59	45
26	59	29
22	60	22
23	60	41
24	60	24
25	60	8
21	67	73
21	68	43
113	71	64
113	72	38
114	72	25
114	73	36
113	74	27
114	74	47
111	75	48
112	75	61
113	75	30
111	76	57
153	97	20
225	104	34
226	104	49
227	104	59
228	105	36
228	106	15
166	117	97
150	134	34
192	134	41
193	134	79
149	135	39
193	135	38
149	136	49
148	137	9
227	137	12
226	138	24
227	138	82
152	139	26
149	140	23
150	140	33
151	140	27
186	140	33
147	141	32
148	141	24
144	142	19
145	142	29
146	142	17
143	143	30
144	143	19
141	144	30
142	144	43
140	145	20
141	145	7
61	152	93
62	152	16
61	153	73
62	153	24
61	154	13
175	172	13
175	173	58
176	173	28
175	174	37
164	179	21
165	179	25
164	180	42
164	181	66
180	181	34
181	181	26
164	182	20
179	182	13
180	182	72
181	182	37
179	183	47
214	203	36
215	203	20
215	204	47
227	207	25
228	207	26
228	208	30
229	208	12
233	208	40
234	208	8
58	209	32
229	209	25
230	209	38
231	209	38
232	209	34
233	209	20
58	210	37
58	211	33
58	212	20
132	243	31
132	244	31
3	245	36
4	245	60
5	245	23
132	245	44
134	245	17
135	245	12
3	246	52
132	246	25
134	246	62
135	246	88
132	247	36
133	247	12
134	247	37
135	247	33
132	248	12
133	248	41
131	252	59
132	252	48
