174	10	56
173	11	23
174	11	61
172	12	19
173	12	30
172	13	14
173	13	42
173	14	89
101	45	14
102	45	68
241	46	15
241	47	136
156	133	34
119	134	57
155	134	85
156	134	8
165	134	61
64	135	46
65	135	59
119	135	63
120	135	29
155	135	77
163	135	20
164	135	26
165	135	30
191	135	16
61	136	27
62	136	42
63	136	41
64	136	44
65	136	3
119	136	32
159	136	24
160	136	26
161	136	23
162	136	22
191	136	42
192	136	14
193	136	36
194	136	8
5	137	24
60	137	35
119	137	45
155	137	31
156	137	27
157	137	23
158	137	23
191	137	31
192	137	30
5	138	17
119	138	37
118	139	36
119	139	21
118	140	39
117	141	13
118	141	42
172	146	24
173	146	56
171	147	41
172	147	31
173	147	81
174	147	39
170	148	9
171	148	40
172	148	106
173	148	31
174	148	8
187	164	12
187	165	28
187	166	21
187	167	24
187	168	24
187	169	25
187	170	86
188	170	60
187	171	79
188	171	103
189	171	58
186	172	30
187	172	22
188	172	44
186	173	28
187	173	4
188	173	39
187	174	26
188	174	36
188	175	47
197	180	46
198	180	59
197	181	114
198	181	54
196	182	14
197	182	21
195	183	18
196	183	71
191	184	27
192	184	40
193	184	44
194	184	68
195	184	24
202	208	28
203	208	102
204	208	41
205	208	23
203	209	10
205	209	11
206	209	31
234	253	30
235	253	37
234	254	28
235	254	37
234	255	28
