184	14	12
185	14	25
182	15	48
183	15	44
184	15	47
23	18	31
24	18	88
23	19	43
24	19	42
178	35	16
178	36	44
179	36	45
180	36	40
180	37	33
181	37	71
181	38	44
143	55	28
143	56	94
143	57	23
143	60	20
143	61	19
13	86	28
14	86	50
13	87	23
2	102	29
184	122	39
185	122	46
186	122	65
187	122	39
184	123	59
186	123	11
187	123	41
188	123	19
184	124	41
185	124	33
188	124	38
189	124	26
67	130	60
68	130	72
69	130	22
125	155	31
125	156	12
126	156	25
126	157	64
116	238	79
117	238	46
116	239	15
117	239	62
118	239	44
119	239	36
120	239	28
163	239	111
164	239	63
165	239	21
119	240	12
120	240	20
121	240	38
163	240	34
164	240	36
165	240	45
121	241	42
165	241	44
121	242	32
147	243	24
147	244	72
147	245	1
97	251	19
97	252	40
97	253	47
97	254	34
