211	20	24
211	21	19
25	25	17
26	25	6
239	35	41
239	36	122
237	37	14
238	37	35
236	38	28
237	38	11
234	39	25
235	39	29
232	40	21
233	40	19
231	41	13
232	41	29
230	42	46
231	42	20
229	43	29
230	43	9
227	44	33
228	44	22
225	45	17
226	45	25
227	45	20
221	46	22
222	46	31
223	46	28
224	46	16
219	47	19
220	47	34
221	47	3
218	48	22
219	48	26
218	49	31
218	50	32
3	51	3
218	51	25
2	52	8
3	52	39
218	52	52
1	53	54
2	53	36
204	53	40
205	53	50
218	53	26
219	53	12
204	54	15
205	54	17
0	96	33
0	97	32
1	97	33
137	121	28
138	122	28
138	123	25
139	124	29
139	125	26
140	126	28
141	126	15
14	163	22
15	163	33
13	164	23
14	164	57
13	165	33
134	210	72
149	210	40
150	210	28
151	210	37
152	210	70
134	211	15
135	211	25
113	216	16
113	217	69
114	217	17
200	231	126
200	232	46
129	235	51
130	235	46
128	236	17
129	236	58
130	236	14
127	237	37
128	237	98
128	238	18
124	239	37
124	240	46
124	241	13
125	241	34
