251	29	16
251	30	49
252	30	50
253	30	12
130	41	27
131	41	25
130	42	35
131	42	30
177	64	23
175	65	18
176	65	34
177	65	32
174	66	31
175	66	37
173	67	29
173	68	32
173	69	40
166	70	65
167	70	134
168	70	44
169	70	31
170	70	28
171	70	31
172	70	27
253	84	10
253	85	51
254	85	10
253	86	19
254	86	44
254	87	19
177	96	14
178	96	33
179	96	39
178	97	31
179	97	6
206	99	36
205	100	46
206	100	60
103	105	25
103	106	77
104	106	27
104	107	32
105	107	23
112	117	112
113	117	13
111	118	35
112	118	13
110	119	61
111	119	72
245	119	20
246	119	3
245	120	31
246	120	64
246	121	28
105	124	34
105	125	25
105	126	23
105	127	34
105	128	31
105	129	16
106	129	20
106	130	33
106	131	48
107	131	18
6	132	25
7	132	123
106	132	11
107	132	11
6	133	39
6	134	38
5	135	23
6	135	29
237	135	20
5	136	38
236	136	36
237	136	29
3	137	22
4	137	52
5	137	35
236	137	18
237	137	79
2	138	24
3	138	31
236	138	23
236	139	34
236	140	26
236	141	37
236	142	30
236	143	24
236	144	11
239	149	18
239	150	27
239	151	53
239	152	39
240	153	40
98	154	75
239	154	42
240	154	56
98	155	37
99	155	28
239	155	83
240	155	68
141	157	29
140	158	57
141	158	43
129	186	18
130	186	38
131	186	21
134	186	96
128	187	15
129	187	121
132	187	39
133	187	53
134	187	50
159	192	55
160	192	38
208	213	52
208	214	41
208	215	35
209	216	28
209	217	17
210	217	29
211	217	33
212	217	20
211	218	47
212	218	21
210	219	71
211	219	38
209	220	2
210	220	113
161	254	40
162	254	14
160	255	121
161	255	55
162	255	16
