160	1	58
161	1	88
161	4	27
162	4	36
166	4	61
167	4	27
168	4	15
162	5	17
163	5	72
164	5	61
165	5	38
166	5	24
164	6	32
0	7	57
1	7	12
168	16	63
169	16	34
168	17	17
169	17	54
170	17	35
170	18	38
171	18	38
172	18	30
122	19	11
123	19	34
124	19	14
170	19	64
171	19	27
124	20	47
125	21	35
125	22	28
125	23	30
119	24	18
120	24	35
121	24	30
122	24	33
123	24	28
124	24	28
125	24	30
84	35	44
85	35	39
85	36	30
86	36	21
86	37	23
87	37	35
87	38	16
88	38	48
88	39	97
89	39	53
79	44	34
80	44	19
80	45	24
81	45	40
82	45	17
4	58	45
5	58	46
187	62	18
188	62	28
188	63	34
189	63	55
190	63	30
191	63	34
192	63	30
133	74	54
134	74	40
68	76	38
68	77	33
68	78	29
68	79	61
24	91	51
24	92	44
24	93	73
24	94	38
109	96	39
110	96	46
110	97	31
117	119	11
117	120	29
118	120	14
118	121	52
86	175	62
87	175	28
88	175	25
86	176	9
48	177	16
49	177	13
49	178	24
50	179	23
50	180	26
50	181	23
50	182	6
51	182	12
51	183	30
98	241	29
99	241	68
100	241	18
98	242	27
99	242	70
100	242	17
97	243	26
98	243	39
97	244	51
97	245	17
98	245	20
98	246	32
97	247	18
98	247	29
97	248	23
97	249	26
96	250	19
97	250	9
96	251	30
96	252	22
96	253	23
97	253	15
97	254	32
97	255	28
