205	0	32
205	1	48
205	2	77
83	23	62
84	23	33
18	25	18
19	26	39
20	27	50
21	28	27
21	29	9
22	29	9
22	30	24
22	31	22
23	32	14
23	33	33
23	34	37
24	35	16
24	36	20
227	36	28
228	36	71
25	37	22
227	37	24
25	38	14
26	38	14
26	39	24
195	39	73
196	39	75
197	39	55
27	40	18
196	40	1
197	40	30
27	41	29
28	42	29
28	43	22
28	44	19
29	44	2
29	45	32
29	46	35
29	47	22
30	47	15
54	55	48
52	56	37
53	56	43
54	56	25
65	82	18
66	82	45
67	82	38
68	82	22
66	83	59
33	152	1
34	152	49
33	153	37
34	153	30
171	180	78
172	180	24
251	198	45
252	198	66
252	199	24
84	202	58
85	202	116
85	203	41
85	204	19
86	204	27
86	205	20
87	205	40
88	205	33
89	205	46
215	205	18
89	206	19
215	206	44
215	207	47
216	207	22
211	212	31
211	213	36
211	214	98
211	215	28
235	219	31
235	220	87
235	221	40
236	221	23
235	222	10
236	222	38
236	223	26
236	224	26
237	224	15
243	224	38
244	224	68
237	225	30
241	225	12
242	225	25
243	225	81
244	225	6
57	226	12
237	226	15
238	226	22
240	226	42
241	226	20
242	226	38
57	227	13
238	227	84
239	227	33
238	228	37
239	228	23
29	230	39
29	231	45
29	232	27
242	240	10
243	240	63
240	241	20
241	241	39
242	241	14
243	241	77
241	242	62
46	243	19
241	243	32
46	244	17
47	244	40
48	244	44
247	251	31
