250	5	22
251	5	52
251	6	44
168	9	4
169	9	40
170	9	35
167	10	30
168	10	17
170	10	52
166	11	27
167	11	11
165	12	17
166	12	16
111	13	101
164	13	15
165	13	20
5	14	19
111	14	38
112	14	17
162	14	24
163	14	24
164	14	39
5	15	26
6	15	32
159	15	10
160	15	34
161	15	30
6	16	38
7	16	37
157	16	29
158	16	24
159	16	13
8	17	52
9	17	22
155	17	26
156	17	45
8	18	38
8	19	52
8	20	130
9	20	11
8	21	18
168	39	20
168	40	74
119	44	82
120	44	54
102	45	34
100	46	46
101	46	43
102	46	24
4	74	86
7	74	25
8	74	9
5	75	22
6	75	26
8	75	31
9	75	56
216	102	42
216	103	57
217	103	25
209	138	8
209	139	62
209	140	48
209	141	44
209	142	6
192	163	1
191	164	50
192	164	47
30	172	38
31	172	31
30	173	31
14	181	43
14	182	107
15	182	31
15	183	54
17	183	31
18	183	35
19	183	32
20	183	36
16	184	36
19	184	37
150	232	38
151	232	12
151	233	57
206	249	30
207	249	6
206	250	42
