113	16	41
113	17	62
96	25	45
96	26	34
96	27	6
97	27	25
97	28	21
98	28	98
98	29	22
99	29	16
0	48	93
86	113	10
87	113	35
87	114	22
88	114	46
47	168	46
48	168	35
49	169	24
50	169	11
78	187	35
78	188	28
79	188	39
80	188	14
184	204	41
184	205	53
185	205	84
186	205	28
17	214	6
18	214	28
17	215	54
18	215	17
16	216	27
17	216	33
15	217	21
0	219	4
0	220	32
1	220	34
2	220	24
3	220	22
130	226	77
130	227	53
131	227	33
133	227	47
131	228	26
132	228	31
133	228	12
134	228	41
