8	5	16
3	6	54
7	6	32
8	6	36
80	6	78
81	6	49
3	7	122
4	7	35
5	7	42
6	7	50
80	7	22
81	7	37
16	8	15
17	9	40
18	9	52
180	57	23
181	57	38
179	58	78
180	58	26
153	81	38
154	81	51
155	81	12
155	82	33
155	83	37
225	88	28
226	88	21
225	89	36
225	90	13
226	90	38
227	90	45
228	90	25
228	91	26
229	91	97
229	92	58
243	95	23
244	95	42
245	95	28
246	95	3
246	96	17
247	96	30
248	97	23
253	106	39
254	106	25
254	107	48
254	108	10
98	127	10
99	127	51
98	128	66
133	180	21
134	180	14
145	180	42
134	181	26
135	181	43
136	181	22
144	181	40
145	181	85
136	182	25
137	182	32
138	182	10
144	182	15
138	183	15
139	183	24
140	183	45
56	195	23
57	195	89
