151	0	41
156	0	12
157	0	37
157	1	43
157	2	5
158	2	25
158	3	37
158	4	28
159	4	19
159	5	51
160	5	38
17	6	22
18	6	100
19	6	36
20	6	80
20	7	25
188	35	27
189	35	22
188	36	28
189	36	57
190	36	26
191	36	28
192	36	30
193	36	21
122	89	52
121	90	43
122	90	30
121	91	57
3	104	68
4	104	41
13	141	16
14	141	35
17	141	64
18	141	17
11	142	110
12	142	40
13	142	50
18	142	24
19	142	30
13	143	8
19	143	23
20	144	27
20	145	30
21	146	28
21	147	5
22	147	39
23	149	29
24	150	25
25	150	13
25	151	20
26	151	25
27	151	22
28	152	37
28	153	39
29	153	33
29	154	37
29	155	20
30	155	18
194	163	23
195	163	70
129	176	11
130	176	17
131	176	31
130	177	33
131	177	22
84	185	24
83	186	14
84	186	34
83	187	36
83	188	36
83	189	32
83	190	39
84	190	4
84	191	31
34	192	12
83	192	11
84	192	94
84	193	104
85	193	15
153	235	80
153	236	53
154	236	15
162	242	48
163	242	80
