30	4	30
31	4	35
165	4	8
166	4	43
167	4	43
168	4	28
30	5	32
31	5	11
165	5	49
166	5	15
167	5	39
168	5	59
30	6	48
30	7	48
30	8	22
31	8	19
144	14	38
145	14	36
144	15	54
145	15	132
146	15	35
102	21	47
103	21	47
1	22	20
2	22	30
102	22	14
103	22	58
104	22	23
2	23	32
104	23	37
2	24	7
3	24	25
104	24	69
4	25	26
5	25	23
7	25	9
5	26	23
6	26	35
7	26	25
171	66	20
172	66	20
85	67	15
86	67	21
171	67	127
172	67	13
85	68	12
86	68	38
86	69	37
87	69	17
88	69	50
86	70	97
87	70	52
88	70	35
89	70	51
214	118	86
156	140	76
157	140	22
156	141	65
157	141	29
84	196	33
85	196	77
181	204	33
182	204	17
180	205	30
179	206	15
180	206	53
181	206	27
179	207	10
181	207	18
182	207	37
183	207	32
182	208	58
183	208	72
23	245	34
24	245	58
