163	17	11
164	17	53
165	17	16
165	18	44
146	57	36
147	57	30
146	58	121
147	58	96
104	105	41
104	106	34
104	107	36
105	108	24
62	109	60
63	109	57
64	109	35
105	109	23
64	110	6
65	110	22
66	110	36
67	110	37
68	110	11
68	111	55
68	112	32
68	113	30
67	114	20
68	114	15
105	117	40
106	117	35
107	117	24
108	117	27
109	117	23
105	118	10
109	118	44
110	118	42
110	119	39
111	119	6
110	120	17
111	120	37
110	121	45
111	121	41
110	122	77
146	127	18
147	127	34
148	127	30
144	128	33
145	128	125
146	128	48
148	128	12
21	144	44
20	145	50
21	145	54
20	146	32
31	151	59
32	151	54
147	176	20
147	177	39
146	178	20
146	179	32
146	180	38
147	181	32
147	182	17
148	182	25
148	183	26
148	184	52
144	194	24
143	195	28
144	195	22
144	196	66
