58	19	40
59	19	12
58	20	39
59	20	42
59	21	53
60	21	40
78	21	14
59	22	26
76	22	8
77	22	26
78	22	55
79	22	33
80	22	46
81	22	26
71	23	18
72	23	20
73	23	18
75	23	27
76	23	17
81	23	26
68	24	24
69	24	35
70	24	22
240	120	23
241	120	53
238	121	24
239	121	43
240	121	25
241	121	14
107	122	25
108	122	26
236	122	13
237	122	38
238	122	15
108	123	61
57	144	40
58	144	18
57	145	38
58	145	56
59	145	85
57	146	24
58	147	38
58	148	28
59	148	24
59	149	29
58	150	25
59	150	8
57	151	23
58	151	76
57	152	25
57	153	19
56	154	32
56	155	24
68	185	8
69	185	33
70	185	19
67	186	40
68	186	63
211	209	36
211	210	34
212	210	20
212	211	27
79	224	31
79	225	33
78	226	13
79	226	21
78	227	30
78	228	29
78	229	35
78	230	16
78	231	28
78	232	10
83	245	36
83	246	27
84	246	52
84	247	40
