119	1	25
119	2	22
168	14	6
167	15	52
168	15	89
163	16	5
164	16	45
165	16	45
166	16	39
167	16	26
163	17	19
163	18	26
163	19	28
164	19	53
165	19	53
10	27	41
11	27	30
12	27	49
13	27	33
14	27	33
15	27	47
9	28	38
10	28	34
130	37	89
131	37	8
130	38	12
131	38	46
132	38	12
55	53	33
56	53	34
57	53	41
58	53	13
58	54	43
59	54	18
245	89	33
245	90	31
244	91	33
245	91	21
239	92	11
240	92	40
241	92	36
242	92	32
243	92	54
244	92	29
147	113	39
148	113	34
149	113	33
150	113	36
151	113	40
152	113	53
153	113	25
145	114	99
146	114	58
235	114	12
235	115	59
236	115	23
236	116	25
237	116	40
237	117	7
238	117	39
239	117	22
239	118	41
239	119	18
240	119	10
134	120	32
135	120	77
240	120	41
135	121	22
238	121	86
239	121	8
240	121	29
238	122	33
239	122	32
239	123	58
240	123	54
240	124	7
214	135	13
214	136	108
215	136	40
216	137	20
182	185	24
183	185	44
184	185	29
44	216	45
44	217	31
44	218	25
45	219	17
44	220	20
44	221	39
43	222	24
44	222	40
42	223	19
43	223	32
42	224	14
44	228	44
43	229	43
44	229	48
42	230	74
43	230	28
157	230	78
158	230	44
150	231	11
151	231	24
157	231	22
158	231	94
150	232	27
151	233	33
151	234	21
152	234	67
153	234	26
24	235	36
25	235	93
27	236	76
27	237	31
27	238	33
27	239	34
27	240	28
121	249	28
122	249	31
123	249	10
120	250	27
123	250	19
124	250	30
119	251	22
120	251	23
124	251	16
125	251	52
126	251	49
119	252	25
125	252	16
126	252	52
111	253	2
114	253	32
115	253	34
116	253	26
117	253	26
118	253	32
119	253	27
111	254	120
112	254	56
113	254	34
114	254	15
