29	21	71
30	21	14
29	22	38
141	107	29
140	108	58
141	108	60
142	108	51
143	108	67
143	109	57
140	113	54
140	114	24
141	114	35
142	114	10
142	115	20
143	115	28
147	116	30
148	116	10
148	117	38
149	118	30
149	119	5
150	119	32
151	119	14
151	120	21
152	120	31
152	121	11
153	121	30
154	121	23
155	121	13
154	122	12
155	122	23
19	176	58
20	176	57
21	176	17
19	177	47
19	178	52
19	179	23
19	180	16
19	181	29
19	182	39
19	183	41
19	184	44
20	184	10
19	185	28
20	185	73
21	185	104
20	186	76
21	186	49
22	186	89
23	186	27
193	191	64
192	192	65
193	192	58
192	193	36
238	209	61
239	209	49
239	211	29
240	211	81
