71	26	47
71	27	74
71	28	79
71	29	39
72	29	43
73	29	43
74	29	8
74	30	45
74	31	11
75	31	69
76	32	24
77	33	25
180	37	41
180	38	34
180	39	32
177	40	32
180	40	27
177	41	41
178	41	41
179	41	46
180	41	32
63	79	20
62	80	40
62	81	24
63	81	32
64	81	5
64	82	14
116	104	12
118	104	13
119	104	28
115	105	12
116	105	48
117	105	22
118	105	15
114	106	22
115	106	18
113	107	22
114	107	32
112	108	14
113	108	19
111	109	12
112	109	26
7	110	55
112	110	30
7	111	26
8	111	16
7	112	46
7	113	31
190	116	84
17	133	28
14	134	11
15	134	33
16	134	32
17	134	11
18	134	28
13	135	31
14	135	80
19	135	21
13	136	32
12	165	27
13	165	16
11	166	28
12	166	60
13	166	83
14	166	94
15	166	81
15	176	30
16	176	41
17	176	40
18	176	28
15	177	20
17	177	23
18	177	77
8	193	12
8	194	48
8	195	31
9	195	39
10	195	20
10	196	33
11	196	43
12	197	26
13	197	8
13	198	23
207	200	28
10	228	20
11	228	19
9	229	7
10	229	33
9	230	173
8	231	44
9	231	66
9	232	215
10	232	20
9	233	33
107	233	20
108	233	41
46	234	12
47	234	133
48	234	27
108	234	28
172	234	104
46	235	10
47	235	41
108	235	30
172	235	140
107	236	18
108	236	70
109	236	18
106	237	27
107	237	30
15	238	21
16	238	65
17	238	5
106	238	38
16	239	49
17	239	86
40	241	33
40	242	59
41	242	22
166	245	24
109	246	46
166	246	48
208	246	36
209	246	48
210	246	37
211	246	30
215	246	44
109	247	35
110	247	66
166	247	61
208	247	70
209	247	16
211	247	28
212	247	34
213	247	32
214	247	33
215	247	33
212	248	21
215	249	30
11	250	33
215	250	58
11	251	33
215	251	60
11	252	35
12	252	22
12	253	47
13	253	46
12	254	65
13	254	33
