65	30	35
65	31	70
16	69	8
185	71	31
186	71	31
183	72	61
184	72	60
185	72	19
183	73	64
184	73	11
183	74	120
184	74	28
74	88	68
75	88	9
74	89	19
53	94	27
54	94	18
55	94	40
53	95	81
54	95	38
55	95	37
53	96	32
54	96	48
55	96	9
53	97	28
54	97	43
170	157	15
171	157	75
172	157	112
170	158	21
171	158	72
172	158	27
127	179	33
126	180	52
127	180	31
126	181	26
127	181	17
147	188	18
148	188	59
148	189	30
214	195	43
215	195	23
216	195	17
214	196	28
215	196	75
216	196	44
54	203	27
55	203	42
53	204	19
54	204	28
55	204	37
56	204	8
52	205	47
53	205	26
54	205	8
52	206	23
52	207	21
53	207	15
53	208	43
54	208	33
55	208	17
55	209	29
56	209	42
56	210	17
57	210	24
57	211	36
58	211	41
52	225	33
52	226	55
53	226	25
178	243	17
178	244	34
178	245	40
178	246	31
178	247	32
178	248	34
178	249	37
179	249	22
179	250	31
180	250	24
180	251	26
180	252	52
180	253	24
