107	6	22
106	7	37
107	7	62
108	7	16
106	8	50
107	8	12
171	12	31
171	13	33
172	14	30
172	15	44
2	25	25
2	26	11
3	26	32
241	52	72
242	52	73
242	53	30
29	61	30
30	61	79
31	61	32
31	62	6
231	77	17
231	78	32
232	78	68
233	78	85
234	78	19
232	79	20
233	79	29
156	81	45
155	82	59
156	82	12
194	84	45
194	85	5
195	85	43
131	107	28
131	108	46
131	109	42
131	110	32
131	111	35
131	112	27
123	205	37
124	205	12
121	206	18
122	206	36
124	206	26
125	206	33
126	206	31
127	206	9
127	207	24
128	207	37
129	207	8
135	215	86
136	215	32
135	216	26
136	216	27
131	217	48
132	217	69
133	217	46
133	218	65
75	219	65
133	219	52
74	220	40
75	220	68
23	228	13
24	228	156
25	228	44
24	229	37
25	229	48
22	238	20
23	238	28
23	239	42
23	240	34
23	241	19
41	247	32
41	248	29
41	249	42
41	250	32
