91	19	45
90	20	58
114	22	42
112	23	32
113	23	43
114	23	76
114	24	22
114	25	30
115	26	12
23	73	8
23	74	61
24	75	49
24	76	28
2	132	37
3	132	68
0	133	55
1	133	46
2	133	24
3	133	63
3	134	77
4	134	18
182	136	87
36	161	65
37	161	58
37	162	15
60	174	22
61	174	20
60	175	31
59	176	43
60	176	70
59	177	93
60	177	14
26	188	24
27	188	90
96	188	31
27	189	29
96	189	27
97	189	12
97	190	20
98	190	30
98	191	4
99	191	26
100	191	40
99	192	73
100	192	37
100	193	41
101	194	42
102	194	28
103	194	26
104	194	84
85	201	31
59	202	12
59	203	34
59	204	23
60	204	28
61	205	21
62	205	23
71	215	23
72	215	47
73	215	61
103	215	30
104	215	21
109	215	13
110	215	38
111	215	39
112	215	28
73	216	29
74	216	41
103	216	57
104	216	37
109	216	38
112	216	70
74	217	34
104	217	41
105	217	20
108	217	22
109	217	16
112	217	79
74	218	34
75	218	12
105	218	15
106	218	27
107	218	28
108	218	28
75	219	45
75	220	34
76	220	19
74	221	30
75	221	75
74	222	47
75	222	36
162	228	26
163	228	26
162	229	17
163	229	62
164	229	14
164	230	25
165	230	24
83	234	39
