145	2	53
144	3	12
145	3	40
74	16	34
75	17	25
148	18	17
146	19	20
147	19	31
148	19	11
149	19	58
146	20	68
147	20	30
145	21	62
146	21	28
123	34	11
119	35	32
120	35	34
121	35	38
122	35	36
123	35	20
126	44	25
127	44	34
128	44	56
127	45	22
128	45	31
61	58	53
61	59	47
61	60	32
248	87	36
148	88	37
149	88	61
150	88	39
151	88	38
152	88	31
153	88	63
248	88	39
148	89	68
149	89	83
154	89	28
155	89	31
248	89	41
155	90	10
156	90	42
248	90	10
249	90	20
156	91	23
249	91	30
157	92	36
249	92	26
158	93	29
250	93	20
158	94	15
159	94	32
250	94	29
159	95	38
250	95	34
160	96	32
249	96	30
160	97	28
249	97	36
250	97	21
161	98	34
249	98	30
250	98	15
162	99	29
249	99	38
162	100	17
163	100	25
249	100	58
163	101	32
249	101	21
250	101	31
250	102	25
251	102	24
252	102	37
252	103	19
231	116	54
158	134	11
157	135	14
158	135	76
159	135	18
154	142	84
154	143	52
91	154	15
92	154	77
93	154	167
91	155	33
93	155	15
90	156	43
91	156	21
101	170	19
101	171	39
102	171	17
101	172	34
102	172	12
101	173	29
130	173	59
101	174	40
130	174	39
131	174	22
101	175	34
102	175	27
103	175	18
104	175	27
105	175	53
107	175	76
124	175	19
125	175	28
130	175	17
102	176	18
103	176	11
106	176	32
107	176	34
108	176	26
109	176	31
137	193	26
138	193	45
137	194	52
138	194	92
136	195	43
137	195	19
136	196	19
56	197	53
57	197	23
56	198	27
54	202	31
53	203	28
54	203	63
53	204	31
53	205	22
53	206	36
53	207	31
52	208	22
53	208	8
52	209	18
30	224	15
30	225	80
30	226	26
29	255	22
