19	16	26
20	16	59
19	17	24
20	17	36
42	42	17
41	43	28
42	43	22
41	44	39
40	45	7
41	45	49
58	50	42
57	51	15
58	51	15
57	52	31
57	53	54
154	53	19
155	53	25
156	53	54
157	53	58
158	53	27
156	54	41
221	68	20
222	68	72
223	68	22
205	73	71
225	125	54
226	125	21
225	126	48
191	139	41
189	140	24
190	140	114
191	140	124
191	141	24
192	141	28
191	142	13
26	174	43
27	174	32
28	174	11
28	175	29
21	188	10
20	189	31
21	189	52
19	190	43
20	190	17
18	191	80
19	191	17
16	192	107
17	192	46
25	197	53
26	197	28
25	198	51
25	199	32
26	199	21
26	200	27
25	201	28
26	201	20
136	225	52
137	225	59
135	226	38
134	227	48
135	227	20
133	228	12
134	228	59
