9	6	24
10	6	17
11	6	51
12	6	50
8	7	39
9	7	59
10	7	28
11	7	13
12	7	93
27	23	64
27	24	26
198	74	98
199	74	15
198	75	20
199	75	74
200	75	54
199	76	39
200	76	98
199	77	22
200	77	19
15	83	9
126	83	43
127	83	48
15	84	31
15	85	30
15	86	46
14	87	27
15	87	35
41	89	26
41	90	7
42	90	68
43	90	18
114	98	21
115	98	81
13	160	23
14	160	46
13	161	28
14	161	6
12	162	19
13	162	35
12	163	9
5	174	30
6	174	47
4	175	44
5	175	32
6	175	108
7	175	8
6	176	41
145	197	28
145	198	44
145	199	41
61	229	16
59	230	52
60	230	32
61	230	69
62	230	38
59	231	11
