116	7	37
117	7	82
114	8	29
115	8	47
116	8	44
117	8	31
115	9	24
107	15	47
107	16	27
108	17	31
109	18	19
110	18	23
111	18	23
112	18	18
113	18	39
114	18	16
79	20	26
80	20	45
81	20	45
78	21	37
79	21	80
80	21	59
81	21	27
82	21	29
81	22	20
82	22	25
81	23	38
142	24	47
143	24	34
144	24	9
144	25	29
145	25	26
146	26	33
147	27	23
147	28	24
144	52	55
145	52	10
144	53	98
145	53	46
242	69	31
212	70	21
241	70	9
242	70	62
243	70	35
98	73	26
95	74	67
96	74	59
97	74	30
95	75	23
96	75	12
72	93	21
70	94	8
71	94	38
72	94	23
73	94	31
74	94	32
75	94	40
70	95	93
71	95	4
76	95	25
70	96	74
76	96	34
76	97	41
76	98	27
76	99	30
76	100	32
76	101	35
76	102	8
77	102	16
77	103	31
77	104	30
77	105	27
77	106	20
77	107	27
77	108	28
65	109	15
76	109	11
77	109	20
62	110	12
63	110	24
64	110	19
65	110	10
66	110	97
67	110	25
68	110	30
69	110	39
76	110	30
61	111	23
62	111	34
76	111	35
61	112	29
68	113	38
67	114	39
66	115	34
65	116	25
65	117	21
64	118	25
63	119	8
64	119	27
62	120	33
63	120	30
61	121	30
62	121	18
60	122	13
61	122	46
2	127	29
3	127	102
2	128	60
3	128	26
4	128	21
2	129	15
14	133	79
15	133	39
15	134	60
15	135	72
14	136	11
15	136	44
45	152	9
46	152	74
45	153	23
46	153	60
135	186	59
134	187	27
135	187	46
179	193	22
179	194	25
179	195	30
179	196	22
181	207	39
181	208	110
135	228	34
136	228	21
137	228	17
138	228	60
139	228	25
138	229	29
11	239	25
12	239	61
11	240	36
11	241	12
131	243	33
129	244	71
130	244	58
80	254	31
80	255	36
