173	31	23
173	32	90
173	33	44
173	34	28
234	52	45
235	52	5
234	53	35
235	53	12
235	54	24
18	65	21
19	65	23
20	65	28
21	65	45
22	65	7
17	66	29
18	66	20
22	66	22
23	66	25
24	66	40
25	66	30
26	66	27
27	66	8
15	67	19
16	67	23
14	68	23
15	68	23
14	69	35
13	70	23
34	70	49
33	71	37
34	71	32
36	74	25
37	74	42
38	74	27
39	74	25
40	74	29
41	74	30
243	89	35
244	89	42
243	90	65
244	90	17
243	91	72
70	98	44
69	99	6
70	99	51
218	101	24
218	102	32
218	103	31
219	104	28
219	105	22
220	105	15
219	106	11
220	106	19
219	107	23
218	108	22
219	108	34
218	109	35
194	120	23
194	121	50
196	124	34
197	124	67
198	124	34
222	163	27
223	163	106
221	164	17
222	164	44
33	169	31
34	169	71
62	195	59
63	195	59
64	195	47
65	195	57
110	218	26
192	241	34
193	241	25
192	242	48
193	242	44
89	248	28
90	248	37
88	249	30
89	249	22
90	249	42
91	249	113
88	250	41
90	250	23
91	250	38
88	251	27
87	252	35
88	252	43
