1	9	21
2	9	7
1	10	29
1	11	33
0	12	25
0	13	25
2	13	44
3	13	21
0	14	43
2	14	52
3	14	27
121	14	68
0	15	33
1	15	21
2	15	59
121	15	39
1	16	15
2	16	77
3	16	14
250	27	13
249	28	21
155	29	47
249	29	60
155	30	31
174	30	7
175	30	22
249	30	41
154	31	23
155	31	29
173	31	19
174	31	33
175	31	135
176	31	30
249	31	12
250	31	41
154	32	31
169	32	19
172	32	15
173	32	32
175	32	37
176	32	28
250	32	30
154	33	23
168	33	30
169	33	49
170	33	31
171	33	40
172	33	25
250	33	14
153	34	25
167	34	24
168	34	21
153	35	22
165	35	10
166	35	38
167	35	11
152	36	14
153	36	18
164	36	11
165	36	34
152	37	51
164	37	29
13	38	30
14	38	34
151	38	23
14	39	18
15	39	65
16	39	29
150	39	28
149	40	27
149	41	33
149	42	25
149	43	26
148	44	26
147	45	43
148	45	10
147	46	19
146	47	26
145	48	30
146	48	14
145	49	21
145	50	73
112	51	102
113	51	46
145	51	30
112	52	71
113	52	39
145	52	25
146	52	41
147	52	48
148	52	19
113	53	86
114	53	20
146	53	116
147	53	70
148	53	18
146	54	30
147	54	53
215	64	26
216	64	8
216	65	39
217	65	47
218	65	46
219	65	6
243	81	38
240	82	9
241	82	47
242	82	39
243	82	83
138	83	76
240	83	49
138	84	41
240	84	31
240	85	34
237	86	17
238	86	24
239	86	35
240	86	21
237	87	37
238	87	48
237	88	58
238	88	44
189	90	23
187	91	18
188	91	35
189	91	16
186	92	35
187	92	30
99	102	46
100	102	37
101	102	47
102	102	44
99	103	66
102	103	14
99	104	69
100	104	53
54	121	2
55	121	27
56	121	26
57	121	29
58	121	12
52	122	9
53	122	27
54	122	14
58	122	14
59	122	25
60	122	24
48	123	41
49	123	5
51	123	26
52	123	15
61	123	18
62	123	23
63	123	1
48	124	9
49	124	45
50	124	27
63	124	27
64	124	11
64	125	22
65	125	28
66	125	33
66	126	37
75	126	40
66	127	31
74	127	28
75	127	141
66	128	27
73	128	26
74	128	30
66	129	27
72	129	33
67	130	29
70	130	7
71	130	31
67	131	29
68	131	17
69	131	30
70	131	21
68	132	12
119	152	56
118	153	10
119	153	22
131	161	14
132	161	29
133	162	36
134	162	9
134	163	35
134	164	15
135	164	17
135	165	25
136	166	24
136	167	15
137	167	20
137	168	31
137	169	25
136	170	22
137	170	34
136	171	13
137	171	26
136	172	5
137	172	32
136	173	6
137	173	35
136	174	22
136	175	43
5	176	90
6	176	59
8	176	18
9	176	14
136	176	30
5	177	3
7	177	19
8	177	24
9	177	44
10	177	37
135	177	8
136	177	20
6	178	15
7	178	49
136	178	54
137	178	13
6	179	31
136	179	35
137	179	151
137	180	59
89	204	128
190	228	34
191	228	39
192	228	36
193	228	25
189	229	37
190	229	49
191	229	10
193	229	44
194	229	16
188	230	27
189	230	57
189	231	109
189	232	28
193	233	26
194	233	5
194	234	37
49	251	16
50	251	2
49	252	40
50	252	73
50	253	36
