175	3	16
176	3	34
177	3	37
175	4	28
210	17	54
211	17	65
208	18	33
209	18	34
210	18	119
211	18	68
206	19	11
207	19	34
208	19	8
206	20	50
207	20	13
206	21	36
206	22	45
205	23	35
206	23	120
97	43	26
94	44	57
95	44	43
96	44	29
97	44	39
93	45	25
92	46	31
92	47	37
217	59	55
218	59	33
217	60	8
218	60	46
247	86	40
248	86	6
246	87	48
247	87	20
35	95	29
36	95	22
35	96	50
36	96	82
35	97	35
36	97	127
36	98	9
170	102	117
54	123	98
55	123	42
54	124	20
55	124	29
55	125	34
56	125	32
57	125	22
57	126	23
58	126	32
59	126	9
59	127	35
59	128	24
60	128	15
44	201	19
45	201	26
44	202	23
43	203	47
60	203	78
61	203	24
43	204	22
59	204	14
60	204	49
61	204	8
59	205	40
66	205	8
59	206	36
62	206	40
63	206	28
64	206	31
65	206	43
66	206	25
67	206	40
68	206	42
59	207	22
60	207	33
61	207	32
58	216	16
118	216	36
58	217	32
116	217	31
117	217	80
118	217	33
232	217	30
58	218	40
232	218	33
57	219	11
58	219	18
231	219	62
232	219	62
116	254	27
116	255	39
117	255	85
118	255	29
