49	0	55
50	0	38
51	0	33
49	1	14
28	69	32
27	70	63
28	70	66
34	80	11
34	81	36
34	82	34
34	83	40
34	84	35
155	115	42
156	115	29
156	116	28
157	116	26
158	116	30
159	116	32
159	117	32
160	117	26
161	117	39
161	118	23
81	119	29
82	119	31
83	120	20
84	120	16
85	121	23
86	122	18
87	122	20
87	123	9
88	123	31
89	123	15
89	124	9
90	124	20
52	126	32
52	127	56
53	127	23
110	138	40
110	139	52
160	147	47
43	148	52
160	148	44
42	149	44
43	149	26
42	150	34
248	205	56
249	205	35
250	205	9
250	206	24
251	206	31
252	206	53
253	207	41
65	220	26
65	221	44
64	222	23
65	222	9
64	223	6
128	242	57
129	242	44
130	242	49
131	242	21
131	243	37
