171	3	42
172	3	20
170	4	34
171	4	14
170	5	34
171	5	23
171	6	38
171	7	49
171	8	21
152	20	20
153	20	33
152	21	54
153	21	36
152	22	44
152	23	50
242	23	45
152	24	46
241	24	14
242	24	58
153	25	33
241	25	12
242	25	30
153	26	20
154	26	28
234	26	36
241	26	22
242	26	19
154	27	13
155	27	28
234	27	28
235	27	20
240	27	24
241	27	38
155	28	23
156	28	31
157	28	28
158	28	12
235	28	27
236	28	47
237	28	37
238	28	29
239	28	25
158	29	41
159	29	22
159	30	83
160	30	14
160	31	40
166	40	16
167	40	28
168	41	39
169	42	53
170	42	16
152	43	1
153	43	37
153	44	25
142	58	15
140	59	21
141	59	36
142	59	56
111	61	24
111	62	28
111	63	19
112	63	5
111	64	19
111	65	14
111	66	15
112	67	19
112	68	19
111	69	18
112	69	13
111	70	28
111	71	25
110	72	28
106	73	25
107	73	45
108	73	20
110	73	4
106	74	46
107	74	16
118	108	55
118	109	42
41	119	22
42	119	64
43	119	29
40	120	28
41	120	28
44	120	34
39	121	31
40	121	21
45	121	40
46	121	85
38	122	13
39	122	30
38	123	32
37	124	20
38	124	36
37	125	39
37	126	14
183	131	7
184	131	43
184	132	58
184	133	39
184	134	50
184	135	139
98	200	74
99	200	127
100	200	4
99	201	12
34	208	36
35	208	20
34	209	36
35	209	22
