254	6	70
255	6	8
228	7	39
229	7	73
230	7	28
49	21	101
49	22	12
58	22	10
58	23	9
59	23	26
60	23	24
61	23	19
63	23	31
64	23	28
65	23	23
66	23	25
67	23	23
61	24	16
62	24	28
63	24	11
68	25	24
69	25	34
70	26	91
51	54	40
52	54	26
51	55	51
52	55	49
53	55	10
51	56	42
3	68	99
3	69	11
4	69	42
3	70	35
4	70	33
3	71	66
4	71	117
4	72	57
38	79	30
38	80	60
120	80	32
121	80	52
122	80	22
18	169	26
19	170	22
19	171	24
20	171	20
19	172	30
20	172	15
19	173	34
14	180	14
15	180	38
14	181	30
13	182	36
13	183	38
133	212	34
134	212	23
133	213	77
132	214	41
133	214	13
51	253	12
52	253	22
165	253	54
166	253	57
51	254	38
165	254	10
166	254	35
51	255	33
