12	12	28
13	12	38
14	12	39
11	13	39
12	13	16
10	14	47
9	15	23
10	15	26
9	16	51
154	18	32
155	19	33
155	20	72
156	20	18
156	21	16
157	21	23
158	21	29
159	21	40
160	21	35
161	21	32
162	21	30
163	21	31
164	22	25
165	23	39
166	23	14
167	24	30
168	24	38
168	25	16
169	25	21
169	26	26
170	26	26
170	27	22
171	27	21
171	28	47
207	28	58
171	29	17
207	29	45
171	30	36
207	30	25
170	31	21
170	32	28
170	33	28
169	34	28
170	34	10
168	35	24
169	35	26
168	36	31
168	37	37
205	58	22
206	58	46
207	58	39
59	59	4
60	59	85
61	59	32
205	59	22
207	59	30
57	60	102
58	60	45
59	60	31
60	60	60
55	61	28
56	61	76
57	61	12
55	62	72
56	62	98
77	62	33
78	62	62
77	63	22
79	63	24
78	65	12
78	66	31
78	67	5
236	71	92
91	85	29
92	85	34
93	85	15
94	85	24
90	86	30
91	86	19
93	86	40
169	101	8
170	101	19
169	102	54
170	102	44
178	123	12
179	123	23
179	124	37
180	124	32
181	124	19
182	124	20
183	125	16
184	125	33
185	125	17
189	125	26
185	126	18
186	126	28
187	126	37
188	126	45
189	126	76
97	141	36
96	142	86
97	142	29
58	154	31
59	154	21
60	154	25
61	154	36
56	155	23
57	155	35
58	155	25
55	156	28
56	156	16
53	157	15
54	157	21
50	158	11
51	158	24
52	158	35
53	158	9
49	159	35
50	159	20
48	160	25
49	160	4
46	161	33
47	161	25
11	171	11
11	172	11
164	177	17
165	177	59
165	178	35
166	178	28
198	206	20
197	207	31
198	207	116
196	208	12
197	208	21
196	209	42
195	210	19
196	210	51
195	211	37
99	221	36
100	221	95
99	222	25
100	222	29
190	222	11
190	223	20
191	223	30
191	224	40
190	225	25
191	225	27
189	226	28
190	226	42
189	227	85
190	227	69
190	228	8
56	231	32
56	232	37
57	232	12
57	233	34
57	234	34
57	235	29
10	236	52
11	236	30
12	236	34
13	236	12
16	241	40
16	242	35
16	243	77
17	243	10
18	243	51
16	244	15
17	244	34
18	244	22
120	245	10
121	245	32
122	245	16
121	246	56
