164	2	14
164	3	92
165	3	23
164	4	33
165	4	31
164	5	49
165	5	47
168	5	36
169	5	10
176	5	6
177	5	20
147	6	24
165	6	40
168	6	128
169	6	14
174	6	28
175	6	23
176	6	28
146	7	56
147	7	29
168	7	28
169	7	42
168	8	34
169	8	27
169	9	33
183	9	25
169	10	16
170	10	20
182	10	31
170	11	29
182	11	38
171	12	29
182	12	45
161	13	19
162	13	29
171	13	27
182	13	17
162	14	51
169	14	45
170	14	33
171	14	76
169	15	16
170	15	17
171	15	35
113	32	35
111	33	33
112	33	31
108	34	29
109	34	39
110	34	24
107	35	24
108	35	20
243	41	136
162	42	8
163	42	44
243	42	46
244	42	86
162	43	81
244	43	14
161	44	26
162	44	28
160	45	26
161	45	25
159	46	43
160	46	7
159	47	38
158	48	44
156	49	72
157	49	107
158	49	10
156	50	27
157	50	19
213	56	12
214	56	61
215	56	26
212	57	2
213	57	30
215	57	37
216	57	29
210	58	13
211	58	32
212	58	28
208	59	19
209	59	28
210	59	31
206	60	30
207	60	24
98	81	100
63	82	27
64	82	37
64	83	42
65	84	30
66	84	11
95	89	24
96	89	30
94	90	15
95	90	31
6	96	32
7	96	11
6	97	104
7	97	25
9	97	13
10	97	24
11	97	12
6	98	30
11	98	18
12	98	23
13	98	28
14	98	26
15	98	31
16	98	31
17	98	28
6	99	28
5	100	30
5	101	25
214	110	25
215	110	21
197	111	12
198	111	76
199	111	23
214	111	34
215	111	39
198	112	97
215	112	12
252	143	75
253	143	39
65	154	27
65	155	43
66	155	21
66	156	21
69	157	37
70	157	134
217	172	61
218	172	24
217	173	26
218	173	68
219	173	26
218	174	24
219	174	32
219	175	37
220	175	13
221	175	26
222	175	14
220	176	42
221	176	10
222	176	12
224	188	34
225	188	47
226	188	25
176	206	27
177	206	12
176	207	41
177	207	27
10	229	100
10	230	10
0	241	16
0	242	27
1	242	32
2	242	14
2	243	49
3	243	28
4	243	29
5	243	15
6	243	16
7	243	35
5	244	24
6	244	53
7	244	44
119	245	91
120	245	13
119	246	79
120	246	74
121	246	33
120	247	19
122	247	28
122	248	7
123	248	31
124	248	85
217	249	35
218	249	24
216	250	54
