186	12	38
187	12	32
186	13	34
187	13	46
246	15	39
246	16	42
246	17	40
128	33	63
129	33	18
129	34	36
130	34	42
129	35	26
130	35	33
129	36	36
129	37	16
7	64	58
7	65	94
7	66	44
7	67	38
7	68	31
98	75	29
99	75	26
97	76	30
98	76	41
99	76	28
100	76	44
97	77	14
100	77	57
100	78	86
101	78	7
100	79	67
101	79	30
99	80	45
100	80	52
122	84	44
123	84	22
123	85	70
123	86	11
124	86	23
124	87	29
125	88	28
125	89	29
126	89	9
107	90	79
126	90	29
106	91	9
107	91	94
108	91	21
126	91	30
106	92	24
126	92	32
105	93	30
126	93	99
104	94	13
105	94	29
126	94	34
103	95	31
104	95	16
125	95	20
126	95	14
102	96	4
103	96	34
125	96	8
126	96	18
101	97	18
102	97	26
126	97	30
100	98	29
101	98	22
125	98	105
126	98	76
127	98	38
100	99	15
127	99	56
128	99	23
127	100	62
128	100	53
128	101	57
156	129	19
155	130	33
156	130	103
157	130	29
157	131	29
158	131	34
158	132	24
159	132	52
160	132	42
160	133	75
161	133	10
251	133	20
252	133	19
253	133	33
254	133	33
250	134	27
251	134	43
252	134	11
185	144	98
186	145	72
187	145	38
188	145	53
189	145	22
190	145	37
191	145	46
192	145	10
189	146	15
223	173	35
224	173	47
224	174	38
225	174	30
225	176	62
226	176	40
165	183	39
166	183	56
167	183	18
3	201	43
4	201	33
3	202	17
4	202	39
5	202	45
4	203	23
5	203	73
6	203	39
7	203	11
5	204	5
6	204	109
7	204	34
8	204	17
9	205	42
10	206	26
11	206	27
12	206	33
13	207	34
14	207	27
15	207	31
16	208	16
11	237	16
12	237	30
10	238	51
11	238	38
12	238	23
13	238	46
14	238	24
14	239	98
15	239	21
15	240	21
7	242	12
6	243	23
7	243	15
6	244	67
6	245	58
7	245	14
