213	30	30
213	31	26
213	32	29
212	33	12
213	33	10
212	34	27
211	35	32
212	35	16
211	36	50
211	37	33
212	37	11
211	38	38
212	38	15
211	39	39
211	40	27
252	68	31
253	68	49
253	69	23
229	71	29
230	71	16
118	85	3
119	85	40
118	86	25
119	86	54
118	87	15
119	87	37
155	122	21
156	122	34
156	123	38
157	123	38
141	124	38
142	124	67
157	124	17
162	135	10
162	136	60
161	137	30
162	137	35
161	138	86
206	159	15
207	159	25
201	160	30
206	160	25
207	160	26
201	161	28
202	161	20
204	161	7
205	161	30
206	161	41
207	161	7
202	162	30
203	162	34
204	162	41
77	164	12
76	165	20
77	165	20
76	166	30
75	167	22
73	168	15
74	168	23
71	169	12
72	169	36
73	169	16
70	170	23
71	170	24
69	171	18
70	171	36
69	172	35
68	173	17
69	173	15
68	174	28
68	175	22
32	202	70
33	202	27
86	241	18
87	241	25
86	242	52
85	243	30
86	243	64
219	253	30
134	254	33
219	254	22
134	255	66
