194	42	43
194	43	100
194	44	59
138	50	30
138	51	64
137	61	19
137	62	57
138	62	31
138	63	127
139	74	39
140	74	13
137	75	29
138	75	37
139	75	36
198	100	27
196	101	70
197	101	43
198	101	110
199	101	20
196	102	14
197	102	21
9	107	21
12	107	51
9	108	35
10	108	23
11	108	34
12	108	24
9	109	77
10	109	19
121	114	2
119	115	48
120	115	43
121	115	49
2	125	45
3	125	42
4	125	54
224	128	25
223	129	28
224	129	27
223	130	29
222	131	33
215	144	47
215	145	43
215	146	48
216	146	15
244	149	24
245	149	47
245	150	38
245	151	29
245	152	25
246	152	16
246	153	28
246	154	4
94	179	23
95	179	30
90	180	12
91	180	35
92	180	21
93	180	25
94	180	30
92	181	8
52	193	27
51	194	13
52	194	106
52	195	53
52	196	29
53	196	9
52	197	44
52	198	37
52	199	36
52	200	8
53	200	34
54	200	13
53	201	11
54	201	31
55	201	28
71	205	26
70	206	41
71	206	42
229	216	34
230	216	9
123	224	10
120	225	26
121	225	56
122	225	37
123	225	19
165	230	23
166	230	56
167	230	26
168	230	21
169	230	19
164	231	37
165	231	23
167	231	28
168	231	74
169	231	47
163	232	61
163	233	27
164	233	37
165	233	21
165	234	22
