48	61	46
49	61	31
48	62	34
205	70	38
206	70	35
207	70	34
208	70	35
208	71	20
209	71	40
247	71	36
248	71	46
247	72	28
248	72	45
246	73	22
247	73	41
248	73	30
184	91	33
184	92	104
171	96	16
172	96	58
173	97	35
174	97	37
175	97	19
11	201	59
12	201	25
8	202	22
9	202	25
10	202	52
11	202	80
12	202	18
168	202	41
169	202	7
207	202	25
208	202	20
8	203	55
9	203	37
167	203	32
168	203	104
169	203	34
207	203	32
208	203	28
209	203	10
168	204	34
209	204	28
167	205	13
168	205	34
209	205	15
166	206	21
167	206	30
210	206	24
209	207	10
210	207	17
210	208	34
210	209	22
210	210	26
211	210	35
211	211	29
226	215	18
226	216	93
227	216	11
227	217	49
228	218	62
229	218	61
230	218	12
198	219	36
229	219	91
230	219	53
198	220	52
199	220	35
199	221	28
200	221	4
105	226	17
105	227	107
106	227	47
170	227	15
105	228	41
106	228	14
169	228	88
170	228	25
105	229	57
103	230	11
104	230	28
105	230	32
101	231	48
102	231	31
103	231	28
100	232	43
100	233	83
99	234	16
100	234	80
99	235	40
100	235	57
98	236	16
100	236	22
92	243	22
91	244	11
92	244	32
91	245	27
92	245	14
91	246	34
97	246	23
98	246	68
97	247	3
98	247	48
216	255	20
