3	2	71
4	2	28
207	2	15
208	2	46
209	2	23
210	2	26
211	2	11
3	3	35
206	3	9
207	3	24
211	3	26
205	4	27
206	4	31
212	4	23
213	4	29
203	5	38
204	5	26
214	5	26
45	6	30
46	6	53
47	6	35
48	6	28
49	6	33
202	6	29
203	6	8
215	6	28
48	7	18
199	7	20
200	7	46
201	7	36
202	7	5
216	7	25
216	8	12
217	8	24
217	9	24
218	9	15
220	9	14
221	9	39
218	10	47
220	10	33
221	10	8
67	11	20
68	11	30
219	11	26
220	11	35
66	12	34
67	12	21
66	13	25
78	14	8
79	14	64
79	15	46
222	15	21
221	16	31
222	16	58
119	33	29
116	34	17
118	34	26
119	34	25
116	35	19
117	35	31
118	35	17
20	39	35
21	40	29
22	40	28
22	41	17
23	41	38
24	41	25
25	41	18
24	42	21
25	42	20
35	49	25
34	50	42
34	51	64
34	52	37
45	62	21
161	77	33
187	77	19
188	77	21
189	77	32
190	77	19
162	78	33
187	78	48
188	78	47
162	79	6
163	79	38
164	79	30
165	79	15
187	79	19
164	80	11
165	80	30
166	80	38
167	80	31
166	81	15
181	84	42
182	84	31
183	84	24
184	84	35
183	85	21
19	87	99
9	92	16
9	93	74
10	93	35
8	97	25
199	97	13
4	98	59
8	98	42
198	98	31
199	98	28
4	99	15
5	99	39
6	99	7
7	99	51
197	99	28
198	99	10
5	100	20
6	100	27
197	100	20
198	100	47
199	100	70
198	101	24
199	101	31
200	101	25
199	102	5
200	102	34
230	117	57
43	118	109
229	118	20
230	118	39
42	119	9
43	119	78
229	119	25
230	119	14
246	129	14
247	129	32
248	129	61
244	130	9
245	130	35
246	130	41
243	131	25
244	131	20
238	132	33
239	132	13
237	133	31
238	133	24
235	134	43
236	134	52
237	134	17
6	146	101
55	158	69
55	159	40
106	167	94
97	168	32
98	168	15
98	169	36
99	170	31
100	170	13
60	171	73
61	171	13
100	171	24
101	171	27
11	175	22
11	176	109
12	176	9
96	218	12
97	218	111
98	218	31
97	219	26
