252	22	10
250	23	9
251	23	42
252	23	69
189	24	27
189	25	43
188	26	36
189	26	28
188	27	23
115	51	65
115	52	59
0	69	47
0	70	78
206	98	42
206	99	101
205	100	3
206	100	80
205	101	24
206	101	36
99	149	8
68	150	28
99	150	70
100	150	90
68	151	14
69	151	42
98	151	20
99	151	66
100	151	11
101	151	50
70	152	34
71	152	29
98	152	49
99	152	44
77	154	22
175	157	7
176	157	51
174	158	11
175	158	55
132	167	46
133	167	57
134	167	22
132	168	26
134	168	42
132	169	25
134	169	16
129	170	26
131	170	75
129	171	49
130	171	45
131	171	25
129	172	2
228	179	33
229	179	26
229	180	45
230	180	17
173	195	12
207	195	28
208	195	10
171	196	42
172	196	47
173	196	32
207	196	49
208	196	36
207	197	31
208	197	18
208	198	10
208	199	19
209	199	20
209	200	42
209	201	25
209	202	24
175	205	6
210	205	160
211	205	12
173	206	35
174	206	51
175	206	36
176	206	12
209	206	65
210	206	34
51	208	24
51	209	94
52	210	52
53	211	41
89	240	98
90	240	111
89	241	48
90	241	118
90	242	80
90	243	38
67	255	60
