81	6	54
82	6	22
81	7	32
11	13	53
12	13	23
11	14	41
50	19	4
51	19	65
50	20	14
51	20	107
51	21	17
52	21	39
79	23	9
79	24	27
80	24	33
80	25	29
80	26	28
80	27	23
79	28	26
80	28	11
79	29	19
241	72	12
242	72	41
242	73	40
241	74	13
242	74	46
242	75	9
186	83	31
81	121	17
82	121	10
81	122	31
81	123	34
81	124	22
82	124	21
82	125	13
22	133	32
23	133	60
161	191	11
160	192	34
161	192	97
162	192	47
160	193	14
219	202	59
34	203	12
35	203	37
218	203	30
219	203	19
34	204	10
35	204	108
218	204	31
35	205	37
217	205	32
218	205	8
217	206	31
252	214	28
251	215	43
252	215	14
250	216	114
251	216	59
251	217	25
237	236	49
236	237	51
237	237	45
236	238	78
246	254	11
247	255	32
248	255	51
249	255	14
