89	18	9
90	18	110
90	19	14
91	19	15
155	23	24
155	24	30
153	25	32
154	25	22
152	26	9
153	26	41
152	27	33
151	28	23
150	29	23
151	29	17
150	30	44
150	31	16
149	32	25
149	33	25
149	34	24
149	35	43
149	36	24
149	37	22
149	38	18
146	39	48
148	39	18
149	39	21
146	40	69
148	40	78
1	76	20
1	77	65
221	135	53
222	135	22
221	136	26
237	139	7
238	139	24
239	139	43
240	139	46
236	140	19
237	140	33
238	140	11
185	156	57
185	157	37
162	176	37
162	177	26
161	178	37
162	178	25
49	179	97
160	179	14
233	179	35
234	179	94
244	179	56
245	179	32
233	180	56
234	180	46
245	180	38
246	180	25
233	181	50
234	181	18
246	181	21
52	193	35
53	193	18
52	194	20
53	194	39
94	194	44
93	195	26
94	195	41
93	196	19
66	246	39
67	247	60
67	248	21
68	248	21
68	249	49
